1.1799999999999997,1.4300000000000006,-0.8037246963562756,0.3762753036437241,-1.4699999999999998,-0.22000000000000064,-0.4615384615384608,-1.9315384615384605,1
2.1500000000000004,1.7400000000000002,0.05487279843444215,2.204872798434442,0.23999999999999932,1.0900000000000007,-1.316867749419953,-1.0768677494199537,0
-4.53,-1.2400000000000002,1.448823529411765,-3.081176470588235,0.5200000000000005,-0.11000000000000032,-0.05134907251264753,0.46865092748735293,1
0.1200000000000001,-0.28000000000000025,-1.513684210526316,-1.3936842105263159,0.07000000000000028,0.5,-0.8927272727272726,-0.8227272727272723,1
1.29,1.17,-0.9219075144508668,0.3680924855491332,-1.1399999999999997,-1.9400000000000004,-1.459032258064516,-2.5990322580645158,0
2.0400000000000005,0.20999999999999996,0.9246067415730335,2.964606741573034,-1.29,0.5600000000000005,0.30428571428571427,-0.9857142857142858,0
-3.3199999999999994,-0.9900000000000002,-0.8212749003984072,-4.141274900398407,-0.07000000000000028,0.1899999999999995,-0.9114754098360649,-0.9814754098360652,1
1.35,-0.3099999999999996,-0.8119685039370075,0.5380314960629926,1.0200000000000005,0.6200000000000001,0.8272727272727267,1.8472727272727272,0
0.7599999999999998,0.28000000000000025,1.9662240663900414,2.7262240663900412,-0.75,-0.45999999999999996,0.06800554016620541,-0.6819944598337946,1
0.6699999999999999,-0.8700000000000001,1.3582978723404255,2.0282978723404255,-1.2199999999999998,-0.33000000000000007,-0.15000000000000036,-1.37,0
0.4900000000000002,0.5299999999999994,0.6333009708737869,1.123300970873787,-0.9200000000000008,0.7800000000000002,2.494925373134329,1.5749253731343282,0
0.8700000000000001,0.6999999999999997,0.9267115902964957,1.7967115902964959,-0.20999999999999996,-0.9800000000000004,-1.0600326264274056,-1.2700326264274056,1
0.8399999999999994,1.4300000000000006,0.6869252077562331,1.5269252077562325,1.3499999999999996,-0.21999999999999975,-0.19428571428571395,1.1557142857142857,1
0.8399999999999999,1.67,0,0.6257142857142854,-0.2599999999999998,1.1399999999999997,0.919090909090909,0.6590909090909092,1
0.6000000000000005,-1.17,-2.002217194570136,-1.4022171945701354,0.41000000000000014,-0.17000000000000082,-2.2654430379746833,-1.8554430379746831,0
0.5099999999999998,-0.2400000000000002,0.807281105990783,1.3172811059907827,2.26,0.4500000000000002,0.6085677749360616,2.8685677749360616,1
0.2999999999999998,1.13,-0.73157894736842,-0.4315789473684202,-2.920000000000001,-1.9100000000000001,1.721231281198004,-1.1987687188019969,1
0.22999999999999954,0.20000000000000018,-0.20227272727272627,0.027727272727273267,0.9299999999999997,0.5600000000000005,0.7606842923794717,1.6906842923794714,0
0.6200000000000006,0.8199999999999994,1.1724999999999999,1.7925000000000004,1.1099999999999999,-0.4400000000000004,0.49336747759282984,1.6033674775928297,0
-0.14000000000000057,-0.9699999999999998,0.7483358547655063,0.6083358547655058,-1.5999999999999996,0.17999999999999972,1.5721739130434784,-0.027826086956521223,1
0.8899999999999997,-0.39999999999999947,0.20000000000000018,1.0899999999999999,-1.6100000000000003,0.7000000000000002,1.6550349650349654,0.04503496503496507,0
-0.8699999999999992,-0.7200000000000006,1.5436966824644545,0.6736966824644552,0.75,-0.5399999999999991,1.5967326732673266,2.3467326732673266,0
0.5800000000000001,0.3200000000000003,-0.46090909090909093,0.11909090909090914,-0.04999999999999982,-0.5,0.22897435897435958,0.17897435897435976,1
1.2799999999999994,-1.96,-1.4092678868552406,-0.12926788685524127,0.48,0.7400000000000002,0,0.9852173913043476,1
-0.1200000000000001,-0.8999999999999995,1.4944113263785392,1.3744113263785391,5.34,-0.29000000000000004,0,5.34,1
0.69,0.4900000000000002,-0.900225080385852,-0.21022508038585208,0.8900000000000001,0.8200000000000003,0.20172413793103505,1.0917241379310352,0
-1.5700000000000003,1.4300000000000006,0.041538461538461746,-1.5284615384615385,-1.08,-0.23999999999999932,2.696863468634686,1.616863468634686,1
1.1099999999999999,1.6600000000000006,1.163125,2.273125,0.5800000000000001,1.1199999999999992,-1.604475703324808,-1.024475703324808,0
-0.23999999999999932,-1.2100000000000004,0.38833333333333364,0.14833333333333432,1.46,-0.1299999999999999,0.9780306905370844,2.4380306905370843,1
1.2699999999999996,-0.20000000000000018,-0.6027620632279529,0.6672379367720467,0.71,0.41999999999999993,0.46686832740213546,1.1768683274021354,0
0.10000000000000053,1.1399999999999997,-0.6453987730061348,-0.5453987730061343,1.3099999999999996,-1.9099999999999997,-0.8644776119402984,0.44552238805970124,1
0.4900000000000002,0.16000000000000014,0.9046835443037975,1.3946835443037977,0.6299999999999999,0.5900000000000007,-0.24053097345132723,0.38946902654867266,0
0.22000000000000064,0.7699999999999996,-0.10787264833574639,0.11212735166425425,3.0300000000000002,-0.40000000000000036,0,3.0300000000000002,0
1.38,-0.8599999999999994,-0.4973786407766987,0.8826213592233012,0.34000000000000075,0.0699999999999994,-0.4151381215469616,-0.07513812154696087,1
0.6399999999999997,-0.39999999999999947,-0.6648648648648647,-0.024864864864865055,-1.5,0.6899999999999995,1.8843478260869562,0.38434782608695617,1
1.3600000000000003,-0.7300000000000004,-0.2824847250509164,1.077515274949084,-1.5500000000000007,-0.5199999999999996,2.467435897435898,0.9174358974358974,1
-1.04,0.3600000000000003,-0.3335390199637027,-1.3735390199637028,-0.46999999999999975,-0.54,-0.8969328493647915,-1.3669328493647912,1
4.57,-0.5900000000000007,0,-0.9821052631578935,1.2100000000000004,0.5899999999999999,0.49925329428989773,1.7092532942898981,1
1.25,-0.9699999999999998,0.7229083665338649,1.972908366533865,-0.7799999999999994,0.7599999999999998,-0.6242105263157898,-1.4042105263157891,0
0.6799999999999997,-1.1800000000000002,-0.6520754716981125,0.027924528301887186,1.5099999999999998,0.07000000000000028,0.7133450087565674,2.223345008756567,0
1.3699999999999997,-0.22999999999999954,-0.56,0.8099999999999996,-0.33000000000000007,0.41000000000000014,-0.8900000000000006,-1.2200000000000006,0
0.96,-0.1299999999999999,0.1303508771929831,1.090350877192983,0.7400000000000002,-0.8300000000000001,-0.3736363636363631,0.3663636363636371,1
0.33999999999999986,-0.3799999999999999,0.7079421221864952,1.047942122186495,-0.4299999999999997,1.62,1.0167567567567564,0.5867567567567566,1
0.96,-0.71,0,4.43,-0.8799999999999999,1.1499999999999995,-0.05451776649746165,-0.9345177664974615,0
-1.0,-0.3799999999999999,-0.341825726141078,-1.341825726141078,0.6399999999999997,0.4400000000000004,-1.3361061946902648,-0.6961061946902651,0
1.0100000000000007,-0.3100000000000005,0.4638461538461538,1.4738461538461545,2.1399999999999997,-0.2999999999999998,-0.7276377952755904,1.4123622047244093,1
1.8899999999999997,-0.8700000000000001,-0.9654978962131828,0.9245021037868169,0.4300000000000006,1.1599999999999993,0.8591902834008094,1.28919028340081,0
1.5200000000000005,-1.9300000000000002,-2.325,-0.8049999999999997,-0.54,0.7000000000000002,0.20265060240963884,-0.3373493975903612,0
1.2200000000000002,1.4900000000000002,0.35312020460358085,1.573120204603581,1.1,0.6899999999999995,-1.6302342606149343,-0.5302342606149342,1
0.3099999999999996,-1.0699999999999994,-0.046496350364963135,0.2635036496350365,0.8200000000000003,0.8700000000000001,-0.103049853372434,0.7169501466275663,0
1.1,-1.1999999999999997,-0.23405405405405366,0.8659459459459464,1.38,0.08999999999999986,-0.13972350230414765,1.2402764976958522,0
1.4399999999999995,-0.2999999999999998,-0.7655932203389826,0.6744067796610169,-0.2699999999999996,0.4900000000000002,-0.642254335260116,-0.9122543352601156,0
1.4700000000000002,0.14999999999999947,0.5658921161825727,2.035892116182573,0.010000000000000675,0.46999999999999975,0.6233534743202416,0.6333534743202422,0
-2.04,-0.1200000000000001,1.6257615894039734,-0.4142384105960266,1.5100000000000002,-0.8399999999999999,0.19681415929203583,1.706814159292036,0
1.48,-0.3799999999999999,0.6609090909090907,2.1409090909090907,0.6699999999999999,1.5999999999999996,1.2537972768532526,1.9237972768532525,0
0.4299999999999997,-0.71,0.09950226244343963,0.5295022624434393,0.010000000000000675,1.1499999999999995,0.0014774281805740586,0.011477428180574734,0
1.3900000000000001,-0.3899999999999997,0.41054698457223004,1.8005469845722302,-0.09999999999999964,0.45999999999999996,-0.452672064777329,-0.5526720647773287,0
0.5299999999999994,-0.54,0,2.9489312977099233,2.3200000000000003,0.5699999999999994,-0.8760040567951313,1.443995943204869,1
1.38,0.8200000000000003,0.23720977596741344,1.6172097759674133,0.07000000000000028,-1.9100000000000001,-2.3887261146496828,-2.3187261146496825,0
-0.4299999999999997,-0.8899999999999997,1.0099999999999998,0.5800000000000001,1.0900000000000003,1.17,-0.5597468354430384,0.5302531645569619,0
-0.54,-0.6000000000000005,-0.44210526315789345,-0.9821052631578935,1.1500000000000004,0.6999999999999993,0.5136254980079684,1.6636254980079688,0
-0.8800000000000008,-1.9799999999999995,-1.5851731160896119,-2.4651731160896126,2.16,0.7600000000000002,0.2859090909090911,2.4459090909090913,0
1.2200000000000002,1.5899999999999994,0.5681818181818183,1.7881818181818185,0.7400000000000002,0.5899999999999999,0.5508695652173912,1.2908695652173914,1
0.39000000000000057,-1.08,0.18510961214165178,0.5751096121416523,0.3099999999999996,0.8600000000000003,0.08122171945701417,0.3912217194570138,1
0.7999999999999998,-1.2200000000000002,-0.5530878859857475,0.24691211401425228,0.16000000000000014,0.10000000000000053,-0.03210325047801188,0.12789674952198826,0
0.3799999999999999,-0.3200000000000003,0.3675300171526592,0.7475300171526591,0.8300000000000005,0.5099999999999998,0.7369184290030213,1.5669184290030218,1
0.9400000000000004,0.1299999999999999,1.5581012658227844,2.498101265822785,1.2199999999999998,0.4900000000000002,1.2851063829787237,2.5051063829787235,0
0.020000000000000462,-0.1299999999999999,-0.926832971800434,-0.9068329718004335,-1.7599999999999998,-0.8300000000000001,-0.06627306273062672,-1.8262730627306265,1
-0.7999999999999998,-0.7599999999999998,0,-1.12,0.23000000000000043,1.1899999999999995,-1.1345161290322583,-0.9045161290322579,0
1.3500000000000005,-0.5200000000000005,0.6376726342710999,1.9876726342711004,-0.96,0.5499999999999998,0.12223107569721137,-0.8377689243027886,0
2.12,0.7999999999999998,0.6792307692307695,2.7992307692307694,1.5600000000000005,-1.87,0.29499999999999993,1.8550000000000004,1
-0.20999999999999996,0.45999999999999996,-2.4084085510688826,-2.6184085510688826,1.7999999999999998,1.6600000000000001,-0.019635343618512824,1.780364656381487,1
-0.6600000000000001,-0.9299999999999997,-0.3763636363636369,-1.036363636363637,1.1099999999999999,1.21,-0.11864864864864888,0.991351351351351,0
-0.5599999999999996,-0.6200000000000001,0.5157142857142851,-0.044285714285714484,0.1800000000000006,-0.8900000000000006,-0.2516597510373444,-0.07165975103734379,0
0.8899999999999997,-1.98,1.0513513513513515,1.9413513513513512,0.96,0.7800000000000002,0.7279102384291729,1.6879102384291729,0
1.1600000000000001,1.58,0.4162068965517247,1.5762068965517249,-0.3100000000000005,0.5700000000000003,0,-0.38444444444444503,0
-0.25,-1.0499999999999998,-1.9800000000000004,-2.2300000000000004,0.6799999999999997,0.8400000000000007,0.46697160883280775,1.1469716088328075,0
-5.8500000000000005,-1.25,0,-5.8500000000000005,-1.6800000000000006,0.15000000000000036,1.8643925233644865,0.18439252336448586,1
2.1300000000000003,0.10999999999999943,1.3526829268292684,3.482682926829269,-0.04999999999999982,0.5099999999999998,0.13722617354196398,0.08722617354196416,0
-0.4399999999999995,-0.40000000000000036,0.7599999999999998,0.3200000000000003,1.0,-0.4500000000000002,-1.7599999999999998,-0.7599999999999998,0
1.4199999999999995,-0.2999999999999998,0.41891495601173023,1.8389149560117297,-0.4500000000000002,-0.7799999999999994,-0.8330769230769235,-1.2830769230769237,0
-1.4000000000000004,-0.2999999999999998,-0.7782758620689654,-2.1782758620689657,-1.58,0.7200000000000006,0.8772881355932203,-0.7027118644067798,0
2.1,0.5,0.7274208144796381,2.8274208144796384,1.1099999999999999,1.6099999999999999,-1.1730434782608694,-0.06304347826086953,1
0.6799999999999997,0.5899999999999999,0.6429032258064522,1.322903225806452,0.7699999999999996,-0.96,3.051757656458056,3.8217576564580558,1
0.3600000000000003,0.5300000000000002,-0.5689735614307923,-0.20897356143079193,0.7000000000000002,-0.2999999999999998,0.779873417721519,1.4798734177215191,1
-0.8499999999999996,-0.6300000000000008,-4.060810810810812,-4.910810810810812,1.13,-0.8499999999999996,-0.6981081081081077,0.43189189189189214,0
-3.1399999999999997,-1.9799999999999995,1.9499999999999993,-1.1900000000000004,0.16000000000000014,1.2299999999999995,-0.8500868306801737,-0.6900868306801735,0
1.6999999999999997,-1.0599999999999996,-1.0997389033942553,0.6002610966057444,2.64,-1.9000000000000004,-2.359387755102041,0.28061224489795933,0
-0.35000000000000053,1.2200000000000006,-0.7546808510638296,-1.1046808510638302,0.21999999999999975,0.8399999999999999,-1.9297719869706835,-1.7097719869706838,0
1.4100000000000006,-0.0600000000000005,0.4631585845347317,1.8731585845347323,0.16000000000000014,0.08999999999999986,0.2108344733242129,0.37083447332421304,0
1.1100000000000003,-0.41000000000000014,-0.2080537772087072,0.9019462227912931,0.5300000000000002,-0.4400000000000004,0.6744075829383887,1.204407582938389,1
-1.4800000000000004,0.5700000000000003,1.0700000000000003,-0.41000000000000014,0.7000000000000002,0.7899999999999996,0.98,1.6800000000000002,1
0.6299999999999999,-0.3099999999999996,-0.5324137931034487,0.09758620689655118,1.4500000000000002,-0.7599999999999998,1.0920246238030091,2.5420246238030093,1
-0.33000000000000007,-0.5499999999999998,-0.3782320441988949,-0.708232044198895,0.8899999999999997,1.5700000000000003,0.13867052023121396,1.0286705202312136,0
0.7099999999999995,0.8300000000000001,-0.07971684053651273,0.6302831594634868,-0.040000000000000036,-1.2199999999999998,0.06478672985782019,0.024786729857820156,1
0.7900000000000005,0.5099999999999998,-0.1492165898617519,0.6407834101382486,1.1,1.5900000000000003,0.07168831168831158,1.1716883116883117,1
0.9500000000000006,0.5999999999999996,-0.45680456490727606,0.49319543509272457,0.08999999999999986,-0.9699999999999998,2.303230490018149,2.3932304900181487,1
0.6599999999999997,0.5700000000000003,-0.6199999999999997,0.040000000000000036,1.15,-0.33000000000000007,-1.5590163934426227,-0.40901639344262275,0
5.18,-0.6699999999999999,-4.077586206896552,1.1024137931034481,0.8600000000000003,-0.8100000000000005,-0.9299999999999997,-0.0699999999999994,0
1.1500000000000004,-2.0300000000000002,-1.4858823529411769,-0.3358823529411765,0.1200000000000001,1.2799999999999994,-0.3790909090909089,-0.2590909090909088,1
-1.1999999999999993,-1.13,-0.7821052631578951,-1.9821052631578944,1.2399999999999993,-1.79,0.6229652042360065,1.8629652042360059,1
0.6399999999999997,1.1600000000000001,-2.3724390243902436,-1.7324390243902439,-0.7599999999999998,0.8799999999999999,-0.04064516129032292,-0.8006451612903227,1
0.8900000000000006,-0.10000000000000053,-0.30453125000000014,0.5854687500000004,0.6300000000000008,0.11999999999999922,0.07895734597156379,0.7089573459715646,0
0.14999999999999947,-0.3799999999999999,0,-0.08130434782608731,0.7399999999999993,-0.46999999999999975,-0.45418383518225003,0.2858161648177493,0
0.6800000000000002,0.47999999999999954,0.08654135338345892,0.7665413533834591,0.04999999999999982,0.14000000000000057,-1.6466962305986694,-1.5966962305986696,1
-1.0899999999999999,0.47999999999999954,1.2758890701468193,0.18588907014681944,1.4699999999999998,0.14000000000000057,1.158747553816047,2.628747553816047,1
0.2999999999999998,0.5900000000000007,0,0.3099999999999996,0.5300000000000002,0.7499999999999996,0.17749360613810738,0.7074936061381076,1
4.5,-0.29000000000000004,0,4.5,0.5499999999999998,-0.7800000000000002,-0.23881804043545873,0.3111819595645411,1
-0.8500000000000005,-0.5599999999999996,1.6896721311475416,0.839672131147541,-1.12,1.58,0.03189189189189179,-1.0881081081081083,1
0.9000000000000004,0.8300000000000001,0.5182978723404257,1.418297872340426,0.54,-1.23,0.10060773480662988,0.6406077348066299,1
1.33,-0.27000000000000046,0.1166666666666667,1.4466666666666668,0.7399999999999993,0.6699999999999999,-0.3542857142857141,0.38571428571428523,0
0.8400000000000003,0.5099999999999998,-2.064673629242819,-1.2246736292428189,0.23999999999999977,1.5600000000000005,-1.0968421052631583,-0.8568421052631585,0
1.3400000000000003,0.6399999999999997,-0.009999999999999787,1.3300000000000005,2.01,-1.0,-0.19999999999999973,1.81,1
0.1299999999999999,0.5499999999999998,0.1754838709677422,0.3054838709677421,0.6699999999999999,-0.3099999999999996,0.3758890701468185,1.0458890701468184,0
-1.8499999999999996,-0.71,-1.1628096676737156,-3.0128096676737153,1.46,-0.7599999999999998,0.007867298578198678,1.4678672985781986,0
